what,kind,bundleId,bundleVersion,description,time
started,bundle,org.eclipse.mylyn.monitor.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.monitor.ui",1426564851297
started,bundle,org.eclipse.mylyn.tasks.ui,3.6.5.v20120215-0100,"org.eclipse.mylyn.tasks.ui",1426564851299
started,bundle,org.eclipse.mylyn.team.ui,3.6.1.v20110825-0100,"org.eclipse.mylyn.team.ui",1426564851300
started,bundle,org.eclipse.pde.launching,3.6.0.v20110506,"org.eclipse.pde.launching",1426564851301
started,bundle,org.eclipse.pde.ui,3.6.100.v20120103_r372,"org.eclipse.pde.ui",1426564851303
started,bundle,org.eclipse.search,3.7.0.v20110928-1504,"org.eclipse.search",1426564851304
started,bundle,org.eclipse.team.core,3.6.0.I20110525-0800,"org.eclipse.team.core",1426564851305
started,bundle,org.eclipse.team.cvs.core,3.3.400.I20110510-0800,"org.eclipse.team.cvs.core",1426564851308
started,bundle,org.eclipse.team.cvs.ui,3.3.401.v20120126-1227,"org.eclipse.team.cvs.ui",1426564851310
started,bundle,org.eclipse.team.ui,3.6.101.R37x_v20111109-0800,"org.eclipse.team.ui",1426564851312
started,bundle,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui",1426564851314
started,bundle,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console",1426564851315
started,bundle,org.eclipse.ui.editors,3.7.0.v20110928-1504,"org.eclipse.ui.editors",1426564851315
started,bundle,org.eclipse.ui.forms,3.5.101.v20111011-1919,"org.eclipse.ui.forms",1426564851317
started,bundle,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.ide",1426564851319
started,bundle,org.eclipse.ui.net,1.2.100.v20111208-1155,"org.eclipse.ui.net",1426564851320
started,bundle,org.eclipse.ui.views,3.6.0.v20110928-1505,"org.eclipse.ui.views",1426564851321
started,bundle,org.eclipse.ui.views.log,1.0.200.v20110404,"org.eclipse.ui.views.log",1426564851322
started,bundle,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"org.eclipse.ui.workbench",1426564851325
started,bundle,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.workbench.texteditor",1426564851326
started,bundle,org.eclipse.update.configurator,3.3.100.v20100512,"org.eclipse.update.configurator",1426564851330
started,bundle,org.eclipse.update.core,3.2.500.v20110330,"org.eclipse.update.core",1426564851346
started,bundle,org.eclipse.update.scheduler,3.2.300.v20100512,"org.eclipse.update.scheduler",1426564851347
started,bundle,org.eclipse.wst.common.project.facet.core,1.4.201.v201201101553,"org.eclipse.wst.common.project.facet.core",1426564851349
started,bundle,org.eclipse.wst.web,1.1.501.v201201190400,"org.eclipse.wst.web",1426564851350
started,bundle,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse",1426564851351
os,sysinfo,,,"win32",1426564851356
arch,sysinfo,,,"x86_64",1426564851356
ws,sysinfo,,,"win32",1426564851356
locale,sysinfo,,,"en_US",1426564851356
processors,sysinfo,,,"4",1426564851356
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1426564851356
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1426564851356
java.specification.name,sysinfo,,,"Java Platform API Specification",1426564851356
java.specification.vendor,sysinfo,,,"Oracle Corporation",1426564851356
java.specification.version,sysinfo,,,"1.7",1426564851356
java.vendor,sysinfo,,,"Oracle Corporation",1426564851356
java.version,sysinfo,,,"1.7.0_55",1426564851356
java.vm.info,sysinfo,,,"mixed mode",1426564851356
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1426564851356
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1426564851356
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1426564851356
java.vm.specification.version,sysinfo,,,"1.7",1426564851356
java.vm.vendor,sysinfo,,,"Oracle Corporation",1426564851356
java.vm.version,sysinfo,,,"24.55-b03",1426564851356
started,bundle,org.eclipse.epp.usagedata.ui,1.3.1.R201106061540,"org.eclipse.epp.usagedata.ui",1426564852445
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426564852979
opened,view,org.eclipse.ui.ide,3.7.0.v20110928-1505,"org.eclipse.ui.views.ProblemView",1426564854695
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426564894463
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426564898536
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426564936922
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426564999580
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565001768
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565007129
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565072566
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565129196
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565130258
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565618719
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565623171
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565628473
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565631738
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565720725
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426565722456
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426565730057
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426565730145
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565758642
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565778757
started,bundle,org.eclipse.debug.ui,3.7.102.v20111129-1423_r372,"org.eclipse.debug.ui",1426565781125
started,bundle,org.eclipse.jdt.junit.core,3.7.0.v20110928-1453,"org.eclipse.jdt.junit.core",1426565781999
started,bundle,org.eclipse.wst.server.core,1.1.304.v20120208_1420,"org.eclipse.wst.server.core",1426565782173
started,bundle,org.eclipse.wst.server.ui,1.3.0.v20120210_1439,"org.eclipse.wst.server.ui",1426565782192
started,bundle,org.eclipse.jdt.debug,3.7.1.v20111006_r372,"org.eclipse.jdt.debug",1426565782719
started,bundle,org.eclipse.jdt.debug.ui,3.6.1.v20111006_r372,"org.eclipse.jdt.debug.ui",1426565782797
opened,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426565783167
opened,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426565783927
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426565783975
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565788679
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565788696
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565789995
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565792531
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565796805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565799624
started,bundle,org.eclipse.wst.xsl.debug.ui,1.0.200.v201101281837,"org.eclipse.wst.xsl.debug.ui",1426565802183
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565805091
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565817847
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565821388
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565830928
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426565834120
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426565834151
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426565834209
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426565842414
started,bundle,org.eclipse.mylyn.ide.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.ide.ui",1426565845316
started,bundle,org.eclipse.jpt.jaxb.ui,1.1.2.v201201260000,"org.eclipse.jpt.jaxb.ui",1426565845335
started,bundle,org.eclipse.jpt.jpa.ui,3.0.2.v201201243020,"org.eclipse.jpt.jpa.ui",1426565845360
started,bundle,org.eclipse.jpt.common.core,1.0.2.v201111103010,"org.eclipse.jpt.common.core",1426565845365
started,bundle,org.eclipse.jst.common.project.facet.core,1.4.200.v201103170302,"org.eclipse.jst.common.project.facet.core",1426565845410
started,bundle,org.eclipse.jst.ws.jaxrs.core,1.0.301.v201108240656,"org.eclipse.jst.ws.jaxrs.core",1426565845413
started,bundle,org.eclipse.jpt.jpa.core,3.0.2.v201201243020,"org.eclipse.jpt.jpa.core",1426565845416
started,bundle,org.eclipse.jst.ws.jaxws.ui,1.0.100.v201104032053,"org.eclipse.jst.ws.jaxws.ui",1426565845477
started,bundle,org.eclipse.mylyn.java.ui,3.6.0.v20110608-1400,"org.eclipse.mylyn.java.ui",1426565845482
started,bundle,org.eclipse.pde.api.tools,1.0.301.v20111129-2053,"org.eclipse.pde.api.tools",1426565845555
started,bundle,org.eclipse.pde.api.tools.ui,1.0.301.v20110803_r371,"org.eclipse.pde.api.tools.ui",1426565845560
started,bundle,org.eclipse.jpt.jaxb.core,1.0.2.v201111103010,"org.eclipse.jpt.jaxb.core",1426565845937
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426565846251
started,bundle,org.eclipse.jdt.junit,3.7.0.v20110928-1453,"org.eclipse.jdt.junit",1426565846294
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426565848069
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565851727
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565854375
started,bundle,org.eclipse.wst.common.frameworks,1.2.102.v201201190400,"org.eclipse.wst.common.frameworks",1426565854860
started,bundle,org.eclipse.emf.common,2.7.0.v20120127-1122,"org.eclipse.emf.common",1426565854876
started,bundle,org.eclipse.emf.ecore,2.7.0.v20120127-1122,"org.eclipse.emf.ecore",1426565854957
started,bundle,org.eclipse.wst.common.emf,1.2.100.v201101101900,"org.eclipse.wst.common.emf",1426565854962
started,bundle,org.eclipse.jem.util,2.1.100.v201103021400,"org.eclipse.jem.util",1426565854978
started,bundle,org.eclipse.emf.ecore.xmi,2.7.0.v20120127-1122,"org.eclipse.emf.ecore.xmi",1426565855001
started,bundle,org.eclipse.wst.common.emfworkbench.integration,1.2.101.v201107140600,"org.eclipse.wst.common.emfworkbench.integration",1426565855003
started,bundle,org.eclipse.wst.common.core,1.2.0.v200908252030,"org.eclipse.wst.common.core",1426565855045
started,bundle,org.eclipse.wst.common.modulecore,1.2.103.v201201190400,"org.eclipse.wst.common.modulecore",1426565855050
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426565856098
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565860116
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565860125
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565861434
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565864750
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426565864755
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426565864836
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426565879071
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426565881521
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565887945
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565889078
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426565890221
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565894119
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565894128
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565895531
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565903855
activated,view,org.testng.eclipse,6.8.6.20141201_2240,"org.testng.eclipse.ResultView",1426565910457
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426565910564
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426565914315
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565916167
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565928845
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565929340
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426565976983
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566045220
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566046944
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426566047044
started,bundle,org.eclipse.compare,3.5.202.R37x_v20111109-0800,"org.eclipse.compare",1426566051639
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566053671
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566056478
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566060368
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566066543
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566066959
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566067015
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426566067662
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566067697
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426566098687
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566104259
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566105547
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426566106012
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566111099
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566114866
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566116075
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426566116480
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566126216
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566165230
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566167178
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426566167568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566170520
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566173702
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566175165
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426566175624
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566186325
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426566249417
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566252069
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566253194
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426566253542
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566256510
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566259097
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566260328
activated,view,org.eclipse.ui.console,3.5.100.v20111007_r372,"org.eclipse.ui.console.ConsoleView",1426566260653
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566270209
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566271774
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566276475
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566276513
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1426566284658
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426566286513
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566291786
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566303301
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566303702
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566303810
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426566305184
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566305214
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426566307620
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.delete",1426566310832
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566314343
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566318808
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426566320616
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426566328286
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566332913
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426566341904
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426566341937
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566354192
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566363138
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426566374069
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1426566378545
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566384075
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566389275
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426566390198
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566396976
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426566418363
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426566425922
