what,kind,bundleId,bundleVersion,description,time
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1427948273077
executed,command,org.eclipse.ui.workbench.texteditor,3.7.0.v20110928-1504,"org.eclipse.ui.edit.text.toggleOverwrite",1427948276573
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427948282025
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427948282098
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.text.contentAssist.proposals",1427948288437
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948312718
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948312762
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948315726
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948315785
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1427948323568
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427948328787
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.copy",1427948336545
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1427948338507
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1427948339769
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948356802
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948372468
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948374817
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1427948383973
