what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738650255
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738651206
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738666990
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738673758
executed,command,org.eclipse.ui,3.7.0.v20110928-1505,"org.eclipse.ui.edit.paste",1426738674737
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738696759
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738698337
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1426738701991
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738704333
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1426738711427
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1426738711815
