what,kind,bundleId,bundleVersion,description,time
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283784736
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283788283
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283801538
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283862898
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283864454
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283871472
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283871480
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283873276
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283887875
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1423283891881
