what,kind,bundleId,bundleVersion,description,time
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429329815395
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429329844277
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429329886481
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429329892657
activated,view,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.PackageExplorer",1429329894795
opened,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429329894976
activated,editor,org.eclipse.jdt.ui,3.7.2.v20120109-1427,"org.eclipse.jdt.ui.CompilationUnitEditor",1429329895020
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429329902805
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429329903587
deactivated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429329908182
activated,workbench,org.eclipse.ui.workbench,3.7.1.v20120104-1859,"",1429329908935
