what,kind,bundleId,bundleVersion,description,time
locale,sysinfo,,,"en_US",1427010660183
processors,sysinfo,,,"4",1427010660183
java.runtime.name,sysinfo,,,"Java(TM) SE Runtime Environment",1427010660183
java.runtime.version,sysinfo,,,"1.7.0_55-b13",1427010660183
java.specification.name,sysinfo,,,"Java Platform API Specification",1427010660183
java.specification.vendor,sysinfo,,,"Oracle Corporation",1427010660183
java.specification.version,sysinfo,,,"1.7",1427010660183
java.vendor,sysinfo,,,"Oracle Corporation",1427010660183
java.version,sysinfo,,,"1.7.0_55",1427010660183
java.vm.info,sysinfo,,,"mixed mode",1427010660183
java.vm.name,sysinfo,,,"Java HotSpot(TM) 64-Bit Server VM",1427010660183
java.vm.specification.name,sysinfo,,,"Java Virtual Machine Specification",1427010660183
java.vm.specification.vendor,sysinfo,,,"Oracle Corporation",1427010660183
